0,0295927172033461; -0,18886776473104; -0,219722284778544; -0,266836914730666; -0,383780175400882; -0,00107857284615324; -0,0759310338161545; -0,184978143851546; -0,180256760915202; 0,156670173937656; 0,499966724963643; -0,10340994869607; -0,0589597225426027; 0,0333933408655943; -0,140672889260276; 0,0763457369180937; -0,0141910091321328; 0,00994666708554452; 0,0225063736536533; 0,174412412899122; -0,139008150053577; -0,181046468643096; 0,00990207888480306; 0,00516070356071076; 0,211697448654894; 0,00747378624801048; -0,448276395422836; -0,0814838355562267; 0,262354578720728; 0,0469337144596872; -0,110554403380841; -0,179340983420458; 0,347595468041994; 0,087874328546169; -0,0404966607740527; -0,0892424226464844; -0,150583263153958; -0,230403460138589; -0,221730965485946; -0,205593733728837; -0,0475883191930841; 0,0284598177288285; 0,501021454451992; -0,252842934151833; -0,038327801513881; -0,0277224477947408; -0,0123201196604388; -0,128820454390134; -0,184669437745268; 0,111670168242578; 0,193455581258252; 0,172951572650649; 0,0875358518567611; 0,126706850698485; -0,00466857269549477; 0,0850558407128615; 0,266758005654545; 0,0153155373740801; 0,19434990758949; 0,206243254048442; -0,0843736089423068; -0,157954995123499; 0,112818405727123; -0,247628022206076; -0,100042139415917; 0,36479452516354; 0,14049582300967; -0,16367805476477; 0,00183647454553568; 0,0972047394786668; 0,274419262559181; 0,108111582949724; 
-0,0623393846526121; -0,333561581981735; -0,239508923180296; 0,0593350471334131; -0,144576758956472; -0,342918091190342; -0,248712442459932; -0,179847719161642; 0,164055189561047; 0,111443233901774; 0,314728576213847; 0,0608621797818253; -0,0772282506071368; -0,0515063995780785; -0,072970823626245; -0,00638430670854026; 0,140640232701673; 0,195737266540777; 0,31257519195779; 0,0936114877758045; -0,175139532380565; -0,308478694221736; -0,267542610308478; 0,0715985971221955; 0,381917565337424; 0,131512147797184; 0,0208001459662602; -0,196423997826362; -0,0930827735301359; 0,031712375952327; -0,138881792290679; -0,0428890024808699; 0,0506921236993221; -0,0578337559959141; -0,143682386579357; -0,694971922332647; -0,353041045948354; -0,0904325741691625; -0,0995687211738563; 0,0159068497231708; 0,0374453665263236; 0,17936529517969; 0,272993818714549; 0,0394072030718449; -0,0447984095083573; -0,320472777703959; -0,466539323739369; 0,0212113046587846; -0,122085433823138; -0,155997122066603; 0,33502906407597; 0,449895696363644; 0,0985256167794405; 0,38865622360724; 0,0634201615061132; -0,0469280158355057; 0,180842548312178; 0,0677796480187101; -0,170210445823195; 0,258095389538823; 0,14700816951617; -0,187835217179832; -0,0292246250618003; -0,191929050029965; -0,286679504440505; 0,166150945866351; 0,329454392750494; -0,324190794842479; -0,161732557417352; -0,0593167447360841; 0,177509918494952; 0,116549822734532; 
0,0852829151058224; -0,147878728962682; -0,440372143854569; -0,062889191832905; 0,101257821093385; -0,239414389076057; -0,35419363164815; -0,170863531683649; -0,0930354868354732; 0,126683238059757; 0,325628048113896; -0,132911932948496; 0,029407250518059; 0,253158540805818; 0,111668020622103; 0,142058403848771; 0,1522565193059; 0,134681964769692; 0,14656695267527; -0,146021476168507; -0,0447369702271607; -0,437947183366498; -0,444160903250305; 0,0117349325008579; 0,210986508877651; 0,153011953486131; -0,187686300119582; -0,354468265646626; 0,0472993233211128; 0,0417902817579664; -0,131732318807575; 0,0192855575970114; -0,0168492225129153; 0,186292133888928; 0,018586618959095; -0,710122164923348; -0,400126048000598; -0,160140188491223; 0,174846003464517; 0,110670425806224; 0,100027542554133; 0,294628638233893; 0,429811251126804; 0,218213536962032; 0,163352874348721; -0,0915491521238883; 0,119966035997178; 0,00318221739324119; -0,405148719703059; -0,41289567668875; 0,068103899820181; 0,153440915574292; 0,0905822247773221; 0,162708937825905; 0,1796654508609; -0,200513650946162; -0,0186693597157739; 0,106431275389086; -0,319609725096995; 0,287934489116365; 0,16132035411878; 0,0315397693830418; 0,00915988094934299; -0,0775406532637586; -0,132853129437096; 0,275331590262618; 0,0215197002579754; -0,252897523638553; -0,172045583598853; 0,0262887649156514; 0,115649250732697; -0,0231027350625484; 
0,0761798869095596; 0,111872668990378; -0,474054311993154; -0,165772829797098; 0,275286718598106; -0,0307133860835424; -0,136125586821937; -0,104981395754273; 0,0331299884062977; 0,30833963758563; 0,545390326824402; -0,343786891067457; 0,00161501613302809; 0,108862559037388; 0,11989640557636; 0,162514451814585; 0,379780543826727; 0,274942570390681; 0,195971879349453; 0,0564732107550883; -0,0922415113480744; -0,235730729607364; -0,575238477324668; -0,0678044847777621; 0,151111416341917; 0,0330770408515927; 0,0503723315752546; -0,167635309401857; -0,1896396892152; -0,0364792076041308; -0,267245996107111; -0,0809703344043888; -0,269354976936079; -0,312680035308113; 0,219599311757878; -0,255763358003272; -0,312687106165603; 0,106468777003937; 0,141759869363596; 0,215890221945077; 0,0160634271086188; 0,215963769848527; 0,300148278972652; 0,164677212130804; 0,0402707249887795; 0,102506568507925; 0,0328796592742309; 0,0237161792746347; -0,332928937305774; -0,210562317565211; 0,154309109906323; -0,0238230132245955; 0,143072814487679; -0,0580085235030716; -0,000967033511108096; -0,213290003762646; 0,0917096317804421; -0,0286346366757123; -0,472182866701711; 0,223351138004914; 0,263864837992803; 0,176573660276153; 0,023500228343825; -0,0799651312783543; -0,0908051949809174; 0,0815434170755613; -0,0840617726696005; -0,219264742494471; -0,123436924183149; -0,431822922883045; -0,155301994431829; 0,00242238542691119; 
-0,270218637190522; -0,186674710099949; 0,120976837458894; 0,112180804188902; 0,245287495647535; -0,107437877975571; 0,0847781361479971; 0,259622797078831; -0,00939261751963524; 0,264923010048185; -0,0990434564461093; -0,0897615573225392; -0,169394768342794; 0,0664058509898658; 0,107423086758107; 0,199656263795828; 0,186679567485604; 0,278677903085428; 0,254223124874926; -0,0379195870772177; -0,0509572086991654; -0,283660527581048; -0,359896106121894; 0,0183694529873094; -0,0227908630711357; 0,0369433444851164; 0,0442912414903094; -0,361877255606135; -0,352813129892986; -0,041069521168653; -0,128728847080072; -0,0705484086290152; -0,45281925502726; -0,135926041305894; 0,0406510067151373; -0,0988069981893555; 0,0527090462848644; -0,213760558711726; 0,299905280034907; 0,190509938834223; 0,187335146528837; 0,213888523300441; 0,167529947332761; 0,144401637376928; 0,0565737544955018; -0,0865735045524621; -0,279510626586888; -0,0213515939485724; -0,377303620342736; -0,405197218261467; 0,0110947122060819; -0,138649910694191; 0,231637636420908; 0,185696742726455; -0,0325498206700458; -0,0874146922841463; 0,0174462272001766; -0,0583383363519191; -0,118303859504722; -0,0364049192947984; -0,170406809258247; 0,387132976258075; 0,000474154814497887; -0,30077254447972; -0,111300585668934; 0,117796522853799; -0,215631638243709; 0,0392672722055222; -0,0934405715562683; -0,315068726183492; -0,167920330031525; -0,0321138226956281; 
-0,0780936875498268; -0,0448968408290066; 0,0752041824976497; -0,175089521028603; 0,148796983273796; 0,150604669277625; 0,00607067637030063; 0,13939836658365; -0,0971938842389433; 0,335410633235519; 0,0613070583221502; 0,0480062250788854; -0,120116116726724; -0,0416651416085362; 0,104597418502547; 0,0198752746465006; 0,222159519451294; 0,2578588012262; 0,355605786762507; -0,220054965389037; -0,118420450230306; -0,00729891402934024; -0,338321742158513; -0,168333268143703; -0,0338177131730748; -0,00982149089128634; -0,271240066017728; -0,180976868486894; -0,339701214207924; 0,156351881177819; 0,195987908728601; -0,275626893018208; -0,0659932835418742; -0,141304866815669; -0,00855320958406093; 0,0413927689501787; -0,0756594172545591; -0,220760276383255; 0,0331199408763853; -0,0708711926495214; -0,111267882271489; 0,0856602460120435; 0,255005346836599; 0,417565462664555; -0,060660465589004; -0,085025118694961; 0,108462246833739; 0,227492880104598; -0,158799143483804; -0,192507569559324; -0,133813774535519; -0,127781511829859; 0,156181769358794; 0,338180126427228; -0,00715787568514364; 0,0269788359113684; 0,181437911204189; -0,0173694579737796; -0,0527930432719124; 0,0425175674163741; -0,167657227585134; -0,0867150226347495; -0,097233896223903; -0,0436467651099239; -0,123340541401843; 0,192812510716023; -0,00504128999744826; -0,126744125412346; -0,164052388868036; -0,0916380719139269; 0,114537271073834; -0,0153795541615994; 
-0,298435288159345; -0,0811418064013555; -0,157309835693256; -0,103940582808658; -0,207556981452142; -0,153031053136547; 0,0220583021232509; -0,081413826343112; -0,0377372087388231; 0,0578312862950033; -0,0519095507337554; 0,0204704824385617; -0,0116968719177196; -0,0247219751590328; -0,0527569235899283; 0,0246005941100994; 0,0385937544794956; -0,209533057323038; -0,207253023278562; -0,0067103283208643; 0,0777310137204265; 0,0300954184670081; 0,30025326098724; 0,104773498139118; -0,017436107583071; 0,169162749771751; -0,0242608867774059; -0,140968505022864; -0,176681776331917; -0,136450588775467; 0,0269765899859174; 0,208411414534227; 0,0286567433690287; 0,115238909568915; -0,0725138794994888; -0,011245036440999; -0,0668374249459466; -0,129024812369814; -0,331914339668171; 0,0727943416537335; -0,0539081789099898; 0,0907350188480408; 0,0109537062727955; 0,00433538961417362; -0,0275450854525725; -0,000630214246721128; -0,217029770875499; -0,137974721267531; -0,136681532009615; -0,0732573867469247; 0,226860940357956; 0,076584957914605; -0,187706418970606; -0,039259672814432; 0,00357928252113578; 0,0939903703309365; 0,22228519436955; 0,102410033789375; 0,131365493181147; 0,0411935024716418; -0,100007266886076; 0,0481906170024984; 0,185903577301333; 0,0577921731309752; 0,0947659967603779; -0,0994099474105347; 0,0980938785741711; 0,121751468406448; 0,231416726501819; 0,0289303092750787; -0,00745420356894188; 0,0286719405421647; 
-0,00986351369574568; 0,0667608262054997; 0,220429214340822; -0,0514003207156026; -0,0697755437016409; -0,0614117334409323; 0,0941926146704569; 0,171205339837367; -0,21746778052916; -0,193907586734094; -0,00785854308438937; 0,160746032367306; 0,0868468643663635; 0,0826286907594374; 0,0493673513514595; 0,123997107266573; -0,0197999520984778; -0,324864731499571; -0,107413222594991; 0,0509460487518253; -0,103395868872823; -0,0252260523084303; 0,252735851395688; 0,258866957697677; -0,0129837111842455; 0,0728535165346514; -0,148056571442477; 0,12136296752827; 0,302931718578019; 0,251516288759388; 0,0614151647848234; -0,0596939017240104; -0,172157072748445; 0,0259551782216719; -0,230451584242171; -0,0688334141658771; 0,186139127287888; -0,140584439995101; -0,03990177009359; -0,0234674914070679; -0,0438009162427337; 0,0991051590049356; 0,0990450188468785; -0,0555347350986029; -0,227593475455205; -0,144894437649806; 0,108793398576755; 0,0708638115637481; -0,0717839281092932; 0,0912793705532907; 0,200333707429967; 0,225543562956559; 0,24671394775989; 0,0991187216883743; -0,306683998178207; 0,160283313650379; 0,17767846088923; 0,181169337709582; 0,138088837812388; 0,00052781379656473; -0,228187770977766; -0,316289640403071; 0,140521359952315; 0,00487177420480027; 0,0344799666605621; 0,116466543582146; 0,0691514678182272; 0,215158218821587; 0,0271570038450935; 0,463844740406782; 0,247236329422445; 0,208119657896485; 
0,15120209618873; 0,240707941677945; 0,392079341135379; 0,291148994855522; -0,000330319518672266; 0,0624988326479078; 0,358652130207132; 0,119526609772552; 0,172984428560673; -0,0657014178623883; 0,101040706029236; 0,169768901791803; -0,267703738958738; 0,0925187551594907; 0,109179896999686; -0,0055493680095661; -0,0293420667596172; -0,028961606961524; 0,058446195147149; -0,114690989059557; -0,114526511894447; -0,252941296821103; 0,100151812671563; 0,213532225206972; -0,00207437490424974; -0,153816169894515; -0,388857080235173; -0,211465637472856; 0,314017601862596; 0,336380268530226; 0,199460240237772; -0,350356382618205; -0,0709967617428241; -0,240209264488255; -0,140162547847927; -0,0579170214405393; 0,00323434131025783; -0,0459184205167148; 0,28803333342377; 0,0223517446631578; -0,129464281264475; -0,0187652088059609; -0,153314800309856; -0,130274048115554; -0,194154374056462; -0,230888494801631; -0,0432821489953272; 0,0267125191781249; -0,159088925172079; -0,442620683097294; -0,0709863008631526; -0,0705220730658441; 0,0112011343137129; 0,360005650306547; -0,00253741023450901; -0,0824489775980233; 0,256608908180827; 0,251129231383756; 0,220050054447376; 0,0329607086684363; -0,0761579841605867; -0,147343546130567; 0,0280498975145246; -0,0764290175797107; -0,0887713894892437; 0,177402732219155; 0,392981307363967; 0,00715168067443773; 0,209622167118537; 0,277158419197739; 0,390616145246624; 0,146176165364963; 
-0,0431491397831688; 0,318630009512106; 0,402993514347474; 0,364534884262313; 0,0696520915536176; -0,0416419372516737; 0,0710941438229444; 0,353256268021434; 0,221415195350285; -0,270222527943578; 0,0265289073105422; 0,200508932164252; -0,000595279011889491; 0,247436978760343; 0,143651491870568; 0,0478717097194204; -0,112664990299822; 0,426231264088759; 0,0487576128814394; -0,470571828263563; -0,333166846614585; -0,114563906668936; 0,105841051543251; 0,0731584579000835; -0,130273120435816; -0,218734614579298; -0,344642029914837; -0,386920516315646; 0,049564252509605; 0,60397166317714; 0,304679572445704; -0,311707515100653; 0,0646420835646104; -0,387181576064626; -0,107920957227173; -0,12876882792021; -0,130578165922594; 0,0478947203590827; 0,297514933528788; 0,295241673314445; -0,45957638269689; -0,175482223608877; 0,335757080210449; -0,139537066162265; -0,146814915509147; -0,133709291904807; -0,264427759675857; -0,0493686814799419; -0,00441711003420558; -0,22168813898589; -0,355613312369995; 0,0147916856655813; 0,115044673045113; 0,48958010328636; 0,0726469789850806; 0,0941246298139347; 0,24380439953806; 0,417705183583199; 0,268985206612087; -0,0846358047723762; -0,18164254985307; -0,124214561416753; -0,0786936693136009; -0,113303012521911; -0,221971423599139; 0,108490346215982; 0,176600787285476; 0,164545854608973; 0,00832457075727666; 0,0969304802692241; 0,21429110565539; 0,00923640411142716; 
-0,192124010364098; 0,250813536996138; 0,322291227596298; 0,105946503437226; 0,228506895324272; 0,0368722148930673; 0,054251416481215; 0,323059022974241; 0,101062240565924; -0,2157981770057; -0,114898250888935; 0,369010094907116; 0,16422288672618; 0,127795951593247; -0,0189843792754626; -0,0582407053756735; 0,0511712632089276; 0,182306536952408; 0,110131615970269; -0,206759744002856; -0,216508173572689; -0,0635776944398793; -0,141035721661258; 0,00551373512671008; 0,0348723078443844; -0,0847797687412517; 0,0526040583669776; -0,302346512936492; -0,110502872539902; 0,535493259435631; 0,41777217778502; 0,100627903668313; -0,0116600592658849; 0,125095806904229; 0,156189033176138; 0,350335039031709; 0,289990534073802; 0,0397833013019714; 0,177465647726557; 0,135608818407135; -0,255255765884542; -0,121941687384624; 0,0781691613185094; 0,227399095131722; 0,032657791268928; -0,0305020989861621; 0,0824184998922059; 0,16485248856318; 0,0141283091487529; -0,134831436152037; -0,316521256067233; -0,455165122871065; 0,16775857193266; 0,118516236925566; 0,0613425228607838; 0,0568916131357814; 0,133257639500894; 0,166290096761717; 0,0427998312349935; -0,0802888281887459; -0,148286104055125; 0,0757445967949974; -0,23823832029847; 0,0400374535524083; 0,171954774513976; 0,0362190629756694; 0,0349059388921804; 0,288092643833555; -0,166128915409551; -0,0456755629566102; 0,170385977332021; 0,131677831549101; 
-0,289947140591401; 0,138587217334453; 0,162259531053064; 0,0335349977529939; 0,126188433711546; 0,16466907775054; -0,0847340193888342; -0,022315870556061; -0,208015607744689; -0,0646808890768658; -0,312514401943745; 0,241715847002606; -0,022629818118651; -0,0308216609786785; 0,146344733350899; 0,0125391261851285; -0,101970507612376; 0,290105421089483; 0,228768896310623; 0,031618540000815; 0,0347110225381879; 0,163440968421333; -0,191227293366651; -0,0813711680785685; 0,113723016051337; 0,0420779617181299; 0,272876457373368; -0,170020027739941; -0,333411457396651; 0,0869265585956128; 0,202122103383294; -0,158320268795967; 0,0815678522206476; 0,353027762295689; 0,314242823664948; 0,242529932662649; 0,287517630034356; 0,0468561066775629; -0,0456028630512817; -0,120164187661682; -0,306322947564498; -0,291299104056196; 0,000214053556423248; 0,306553874184343; 0,227841802633769; 0,157214137403247; 0,29122203954747; -0,0892232045249123; -0,259030666496629; -0,0604399428740365; -0,0622693798744241; -0,218749987407017; -0,207163496995421; -0,0473092350083116; -0,00421935067708721; 0,213180832589449; 0,383426911127764; 0,0335367482007898; -0,102879499102887; -0,149790397961757; -0,100360144432031; 0,0913905873608423; 0,00831926555621221; 0,205680703824926; 0,127286109754509; -0,45538866026126; -0,141875919744704; 0,250621671448994; -0,123245482520939; -0,169872228238566; 0,190124916414322; 0,250139180616337; 
-0,108700686573967; 0,0400655860950119; 0,323650375337498; -0,00950446570851268; -0,0109829185464179; 0,377065793402353; -0,0300522684140738; 0,480735780254554; -0,094101073428077; -0,572953614176057; -0,465703560611842; 0,100983839458056; -0,0761498728515958; -0,181049996115546; -0,0336676791322899; 0,110654893022407; -0,119628579858136; -0,0972162401125004; 0,0918408540737514; 0,0772256391325116; 0,332377756524338; 0,255780860934434; 0,211893436752253; -0,0752485851786049; -0,14016916059114; -0,00112419523393978; 0,382026407581121; 0,43384682154146; -0,0915642856542662; -0,0988685600712161; 0,0880914054469426; -0,152514573383492; -0,167198535170988; -0,0813164245201965; 0,00500551081589351; -0,0134122232373032; 0,0495142492202928; 0,273637453501844; 0,225935741268777; -0,0682643847763868; -0,0692142729036453; -0,143858774600728; -0,34049697709099; -0,172180358957947; 0,107674985229484; 0,140275077169332; 0,0707058112033522; 0,0512199416458122; 0,51205348510275; 0,41006569434962; 0,0943601717016; 0,245890053926988; 0,00694346922766771; -0,211654213344707; -0,0185065233704684; -0,0157636283781118; 0,216894595213617; 0,066391793893087; -0,0178887838632029; -0,255411299507382; -0,319442349730752; -0,113607646278207; -0,0264138155327431; 0,0623896165444835; 0,243941853928857; -0,197449209948234; -0,428191253202491; -0,121825705263364; 0,151713684971161; -0,080119988302889; -0,115112935904088; -0,0452846811453407; 
-0,0278193244063808; -0,0169933861728811; 0,156088025431817; 0,274293322772823; 0,0128426263979329; 0,130458444779538; 0,228049099216955; -0,0256148847073012; 0,137294550904237; -0,00133163485193902; 0,00608401819274727; -0,112607374762634; -0,121159969448688; 0,0544239132524592; -0,000811466268875557; 0,13795208502898; -0,199722429441894; 0,0363319465468015; -0,130845849010379; -0,321063949515044; -0,111243997956026; -0,0962360357000344; 0,101175038130062; -0,03545109128659; 0,0365703531982891; -0,120209149144933; -0,150465268603216; 0,0545918478358078; 0,175314037498141; 0,159785696552033; -0,0176971152413905; -0,159310019610106; -0,0620459086050768; -0,167513428726873; -0,098231742990574; 0,0734712200988774; 0,00923982196039533; 0,0655359565497611; 0,260342635850748; 0,137153900404979; -0,0522765677759708; -0,0516467688883767; 0,0157275585865917; -0,0778766871134458; -0,402760036475064; 0,221420285377415; -0,0673827430668823; 0,167511735432064; -0,104584883308495; -0,0987586557609414; 0,127847986621099; 0,116389554768947; 0,274896975921928; 0,086890460860606; 0,0103172804038812; 0,0983813508279217; -0,0509507432320943; 0,060559802893823; 0,0104818516596856; -0,132321457953972; -0,0253080588350597; -0,134716250568809; -0,378231674610263; -0,32966626004128; -0,193546967847562; 0,0980118998488786; 0,00111549792227019; 0,0887453885232553; -0,292272894630754; 0,0871831379739949; -0,0941792254567402; 0,229866426079933; 
0,164308666918438; 0,147095936717676; 0,276123963939926; -0,148612379558001; 0,0763564706415996; -0,0786927465318484; 0,179980947516749; 0,117484996821017; 0,0495011352314429; 0,142336553622311; 0,232176980138231; -0,100127306249644; 0,0252280944319077; -0,0273236519546596; 0,0527109893383015; 0,157662364081731; -0,107019730947907; 0,0588551089247477; 0,0693998077704444; -0,00321485477405152; -0,0230383338172978; -0,159694446082379; -0,23854151246541; 0,185446137931023; -0,34431052431532; -0,147090995183362; -0,23376438112073; -0,128101362423245; 0,209138350156769; 0,167520636283338; 0,303886764691304; -0,109568997586107; -0,0741975935864528; -0,267798909879183; -0,312369566315046; 0,116524554020688; -0,015149207990308; -0,234688579563959; 0,0266809609588607; 0,128353828457007; -0,270118225354019; 0,0713246392381185; -0,0465667720022783; 0,0786464516249804; -0,160254409055067; -0,236831391729887; -0,125656002855604; 0,278596496416541; 0,111071292912989; -0,26426355009706; -0,0985262846518764; 0,144645575721466; 0,0779488781658125; 0,0667658059778917; -0,0439632438399275; 0,0159194263872504; -0,196218819518236; 0,0804051153590594; -0,0555885773593396; -0,0642588782652114; -0,120094498920117; 0,0240766925140549; 0,00176867449518582; -0,157625144159236; -0,0699789808953401; -0,0625130557681111; 0,0712113368766138; -0,0130701370832142; -0,101529577716008; -0,136268112152046; -0,0300816021019946; -0,03534757665192; 
-0,0821766607406054; -0,145640607405796; -0,202954759546177; -0,0975971084989582; -0,0177741622983647; -0,0608490665269175; -0,198799907580947; -0,274862653986221; 0,216252186376517; 0,193406337658539; 0,167255606341328; -0,142527551421937; 0,0943127645979859; 0,0784276736041699; -0,0143501606691086; -0,0616215498469575; -0,0556760779654549; -0,249409864517582; 0,0908285478730944; 0,187736301672982; 0,136275705428034; 0,0254779545254187; 0,00554640200230722; 0,201752838003377; -0,0890723508419519; 0,14650088861847; -0,120011359671001; -0,236802195772942; 0,0507195844700172; -0,0196555156178345; 0,123375055643467; 0,249527668846939; 0,416306456658956; 0,0280179688085587; -0,0275566152206154; -0,024061390008889; 0,0132382820722064; -0,010158456255846; -0,214846557937862; 0,181911967800828; 0,195807689256977; -0,0290068245370529; 0,347359219445195; 0,152746752108549; 0,110455179650444; -0,118381211959246; -0,181762412470409; -0,0969671585915968; -0,0847184962870514; 0,0966921704906003; -0,0124920511653882; -0,239492311193581; -0,0972191198784222; -0,00980496184114498; -0,073336034435342; -0,202418546079461; -0,000820655833708829; 0,10800289218716; 0,0898548313490695; 0,165938667085704; 0,170480643278225; 0,153020596545367; 0,345520156421733; 0,0142271889778885; 0,118639344726869; 0,0134677086595734; 0,10084235346167; -0,0843279356448709; 0,0371156592414416; 0,15096082480635; 0,0746287190001179; -0,0384934128165108; 
